date,adjClose,adjHigh,adjLow,adjVolume
2019-11-01,17.9,18.78,16.33,1129523
2019-11-08,15.5,19.01,15.5,307985
2019-11-15,13.8,16.055,13.26,220907
2019-11-22,14.89,15.9561,13.285,338857
2019-11-29,16.91,18.36,15.01,491673
2019-12-06,16.99,20.0,14.1906,788419
2019-12-13,18.15,18.4781,16.06,370816
2019-12-20,19.24,19.99,16.0,979587
2019-12-27,24.58,27.73,18.41,400738
2020-01-03,25.86,26.5187,23.0,253391
2020-01-10,26.78,28.6,25.92,693323
2020-01-17,26.27,31.99,24.21,659135
