date,adjClose,adjHigh,adjLow,adjVolume
2019-11-22,4.48,4.84,3.6,583718
2019-11-29,5.37,8.41,3.57,1652926
2019-12-06,6.67,6.82,5.08,1138962
2019-12-13,6.05,6.75,5.9,832163
2019-12-20,5.72,6.54,5.3178,774501
2019-12-27,7.24,8.2799,5.63,627898
2020-01-03,7.05,7.62,6.2,389186
2020-01-10,7.24,7.5,6.35,676323
2020-01-17,7.38,7.95,6.67,574459
