date,adjClose,adjHigh,adjLow,adjVolume
2019-11-08,13.02,13.25,12.25,1108726
2019-11-15,15.1,16.72,13.05,1425557
2019-11-22,15.67,16.9,14.85,677775
2019-11-29,16.42,16.52,13.9501,438061
2019-12-06,15.15,16.95,14.9,330748
2019-12-13,16.02,16.2,14.81,416177
2019-12-20,15.91,16.47,15.72,1018295
2019-12-27,15.57,16.15,15.33,161358
2020-01-03,15.93,16.05,15.5,171642
2020-01-10,15.88,16.5,15.7659,277167
2020-01-17,15.58,15.98,15.25,266479
